Timestamp,Target_Deg,Real_Deg,Error_Deg,Voltage_mV,Raw_Vel,Filtered_Vel,V_EMF,Control_Mode
16:08:42.167,-10.000000000000009,5.744625293759247,-15.744625293759256,-9500.0,0.0,-1.5265893511716385e-31,-8.135467185925916e-31,1.0
16:08:42.187,-10.000000000000009,5.744625293759247,-15.744625293759256,-9500.0,0.0,-1.343398629031042e-31,-7.159211123614807e-31,1.0
16:08:42.207,-10.000000000000009,5.744625293759247,-15.744625293759256,-9500.0,0.0,-1.182190793547317e-31,-6.300105788781031e-31,1.0
16:08:42.227,-10.000000000000009,5.744625293759247,-15.744625293759256,-9500.0,0.0,-1.040327898321639e-31,-5.544093094127307e-31,1.0
16:08:42.248,-10.000000000000009,5.744625293759247,-15.744625293759256,-9500.0,0.0,-9.154885505230424e-32,-4.878801922832031e-31,1.0
16:08:42.267,-10.000000000000009,5.744625293759247,-15.744625293759256,-9500.0,0.0,-8.056299244602773e-32,-4.293345692092187e-31,1.0
16:08:42.287,-10.000000000000009,5.744625293759247,-15.744625293759256,-9500.0,0.0,-7.08954333525044e-32,-3.7781442090411245e-31,1.0
16:08:42.307,-10.000000000000009,5.744625293759247,-15.744625293759256,-9500.0,0.0,-6.238798135020388e-32,-3.3247669039561896e-31,1.0
16:08:42.327,-10.000000000000009,5.744625293759247,-15.744625293759256,-9500.0,0.0,-5.490142358817941e-32,-2.925794875481447e-31,1.0
16:08:42.348,-10.000000000000009,5.744625293759247,-15.744625293759256,-9500.0,0.0,-4.831325275759788e-32,-2.574699490423673e-31,1.0
16:08:42.367,-10.000000000000009,5.744625293759247,-15.744625293759256,-9500.0,0.0,-4.2515662426686135e-32,-2.2657355515728325e-31,1.0
16:08:42.387,-10.000000000000009,5.744625293759247,-15.744625293759256,-9500.0,0.0,-3.74137829354838e-32,-1.9938472853840925e-31,1.0
16:08:42.407,-10.000000000000009,5.744625293759247,-15.744625293759256,-9500.0,0.0,-3.2924128983225746e-32,-1.7545856111380016e-31,1.0
16:08:42.427,-10.000000000000009,5.744625293759247,-15.744625293759256,-9500.0,0.0,-2.8973233505238656e-32,-1.5440353378014415e-31,1.0
16:08:42.448,-10.000000000000009,5.744625293759247,-15.744625293759256,-9500.0,0.0,-2.549644548461002e-32,-1.3587510972652684e-31,1.0
16:08:42.467,-10.000000000000009,5.744625293759247,-15.744625293759256,-9500.0,0.0,-2.2436872026456817e-32,-1.1957009655934363e-31,1.0
16:08:42.487,-10.000000000000009,5.744625293759247,-15.744625293759256,-9500.0,0.0,-1.9744447383282e-32,-1.052216849722224e-31,1.0
16:08:42.507,-10.000000000000009,5.744625293759247,-15.744625293759256,-9500.0,0.0,-1.737511369728816e-32,-9.259508277555571e-32,1.0
16:08:42.527,-10.000000000000009,5.744625293759247,-15.744625293759256,-9500.0,0.0,-1.5290100053613582e-32,-8.148367284248903e-32,1.0
16:08:42.547,-10.000000000000009,5.744625293759247,-15.744625293759256,-9500.0,0.0,-1.3455288047179953e-32,-7.170563210139035e-32,1.0
16:08:42.567,-10.000000000000009,5.744625293759247,-15.744625293759256,-9500.0,0.0,-1.1840653481518358e-32,-6.310095624922351e-32,1.0
16:08:42.587,-10.000000000000009,5.744625293759247,-15.744625293759256,-9500.0,0.0,-1.0419775063736155e-32,-5.552884149931669e-32,1.0
16:08:42.607,-10.000000000000009,5.744625293759247,-15.744625293759256,-9500.0,0.0,-9.169402056087817e-33,-4.8865380519398684e-32,1.0
16:08:42.627,-10.000000000000009,5.744625293759247,-15.744625293759256,-9500.0,0.0,-8.06907380935728e-33,-4.3001534857070846e-32,1.0
16:08:42.647,-10.000000000000009,5.744625293759247,-15.744625293759256,-9500.0,0.0,-7.100784952234406e-33,-3.7841350674222345e-32,1.0
16:08:42.667,-10.000000000000009,5.744625293759247,-15.744625293759256,-9500.0,0.0,-6.248690757966278e-33,-3.3300388593315665e-32,1.0
16:08:42.687,-10.000000000000009,5.744625293759247,-15.744625293759256,-9500.0,0.0,-5.498847867010325e-33,-2.930434196211779e-32,1.0
16:08:42.707,-10.000000000000009,5.744625293759247,-15.744625293759256,-9500.0,0.0,-4.838986122969086e-33,-2.5787820926663656e-32,1.0
16:08:42.727,-10.000000000000009,5.744625293759247,-15.744625293759256,-9500.0,0.0,-4.258307788212796e-33,-2.2693282415464017e-32,1.0
16:08:42.747,-10.000000000000009,5.744625293759247,-15.744625293759256,-9500.0,0.0,-3.747310853627261e-33,-1.997008852560834e-32,1.0
16:08:42.768,-10.000000000000009,5.744625293759247,-15.744625293759256,-9500.0,0.0,-3.297633551191989e-33,-1.7573677902535335e-32,1.0
16:08:42.787,-10.000000000000009,5.744625293759247,-15.744625293759256,-9500.0,0.0,-2.9019175250489504e-33,-1.5464836554231095e-32,1.0
16:08:42.807,-10.000000000000009,5.744625293759247,-15.744625293759256,-9500.0,0.0,-2.5536874220430763e-33,-1.3609056167723364e-32,1.0
16:08:42.827,-10.000000000000009,5.744625293759247,-15.744625293759256,-9500.0,0.0,-2.2472449313979072e-33,-1.197596942759656e-32,1.0
16:08:42.847,-10.000000000000009,5.744625293759247,-15.744625293759256,-9500.0,0.0,-1.9775755396301585e-33,-1.0538853096284973e-32,1.0
16:08:42.867,-10.000000000000009,5.744625293759247,-15.744625293759256,-9500.0,0.0,-1.7402664748745394e-33,-9.274190724730777e-33,1.0
16:08:42.887,-10.000000000000009,5.744625293759247,-15.744625293759256,-9500.0,0.0,-1.5314344978895946e-33,-8.161287837763083e-33,1.0
16:08:42.907,-10.000000000000009,5.744625293759247,-15.744625293759256,-9500.0,0.0,-1.3476623581428434e-33,-7.181933297231514e-33,1.0
16:08:42.927,-10.000000000000009,5.744625293759247,-15.744625293759256,-9500.0,0.0,-1.1859428751657021e-33,-6.320101301563731e-33,1.0
16:08:42.947,-10.000000000000009,5.744625293759247,-15.744625293759256,-9500.0,0.0,-1.0436297301458179e-33,-5.561689145376084e-33,1.0
16:08:42.967,-10.000000000000009,5.744625293759247,-15.744625293759256,-9500.0,0.0,-9.183941625283198e-34,-4.8942864479309545e-33,1.0
16:08:42.987,-10.000000000000009,5.744625293759247,-15.744625293759256,-9500.0,0.0,-8.081868630249214e-34,-4.30697207417924e-33,1.0
16:08:43.007,-10.000000000000009,5.744625293759247,-15.744625293759256,-9500.0,0.0,-7.112044394619308e-34,-3.7901354252777304e-33,1.0
16:08:43.027,-10.000000000000009,5.744625293759247,-15.744625293759256,-9500.0,0.0,-6.258599067264991e-34,-3.335319174244403e-33,1.0
16:08:43.048,-10.000000000000009,5.744625293759247,-15.744625293759256,-9500.0,0.0,-5.507567179193192e-34,-2.9350808733350746e-33,1.0
16:08:43.067,-10.000000000000009,5.744625293759247,-15.744625293759256,-9500.0,0.0,-4.846659117690009e-34,-2.5828711685348656e-33,1.0
16:08:43.087,-10.000000000000009,5.744625293759247,-15.744625293759256,-9500.0,0.0,-4.265060023567208e-34,-2.2729266283106818e-33,1.0
16:08:43.107,-10.000000000000009,5.744625293759247,-15.744625293759256,-9500.0,0.0,-3.753252820739143e-34,-2.0001754329134e-33,1.0
16:08:43.127,-10.000000000000009,5.744625293759247,-15.744625293759256,-9500.0,0.0,-3.302862482250446e-34,-1.760154380963792e-33,1.0
16:08:43.147,-10.000000000000009,5.744625293759247,-15.744625293759256,-9500.0,0.0,-2.906518984380392e-34,-1.548935855248137e-33,1.0
16:08:43.167,-10.000000000000009,5.744625293759247,-15.744625293759256,-9500.0,0.0,-2.557736706254745e-34,-1.3630635526183604e-33,1.0
16:08:43.187,-10.000000000000009,5.744625293759247,-15.744625293759256,-9500.0,0.0,-2.2508083015041756e-34,-1.1994959263041572e-33,1.0
16:08:43.207,-10.000000000000009,5.744625293759247,-15.744625293759256,-9500.0,0.0,-1.9807113053236748e-34,-1.0555564151476584e-33,1.0
16:08:43.227,-10.000000000000009,5.744625293759247,-15.744625293759256,-9500.0,0.0,-1.7430259486848338e-34,-9.288896453299395e-34,1.0
16:08:43.247,-10.000000000000009,5.744625293759247,-15.744625293759256,-9500.0,0.0,-1.5338628348426537e-34,-8.174228878903467e-34,1.0
16:08:43.267,-10.000000000000009,5.744625293759247,-15.744625293759256,-9500.0,0.0,-1.3497992946615352e-34,-7.19332141343505e-34,1.0
16:08:43.287,-10.000000000000009,5.744625293759247,-15.744625293759256,-9500.0,0.0,-1.187823379302151e-34,-6.330122843822844e-34,1.0
16:08:43.307,-10.000000000000009,5.744625293759247,-15.744625293759256,-9500.0,0.0,-1.0452845737858927e-34,-5.570508102564102e-34,1.0
16:08:43.327,-10.000000000000009,5.744625293759247,-15.744625293759256,-9500.0,0.0,-9.198504249315855e-35,-4.902047130256409e-34,1.0
16:08:43.347,-10.000000000000009,5.744625293759247,-15.744625293759256,-9500.0,0.0,-8.094683739397953e-35,-4.31380147462564e-34,1.0
16:08:43.367,-10.000000000000009,5.744625293759247,-15.744625293759256,-9500.0,0.0,-7.123321690670199e-35,-3.796145297670564e-34,1.0
16:08:43.387,-10.000000000000009,5.744625293759247,-15.744625293759256,-9500.0,0.0,-6.268523087789775e-35,-3.340607861950096e-34,1.0
16:08:43.408,-10.000000000000009,5.744625293759247,-15.744625293759256,-9500.0,0.0,-5.516300317255002e-35,-2.9397349185160843e-34,1.0
16:08:43.427,-10.000000000000009,5.744625293759247,-15.744625293759256,-9500.0,0.0,-4.854344279184402e-35,-2.5869667282941543e-34,1.0
16:08:43.447,-10.000000000000009,5.744625293759247,-15.744625293759256,-9500.0,0.0,-4.2718229656822734e-35,-2.276530720898856e-34,1.0
16:08:43.467,-10.000000000000009,5.744625293759247,-15.744625293759256,-9500.0,0.0,-3.7592042098004006e-35,-2.003347034390993e-34,1.0
16:08:43.487,-10.000000000000009,5.744625293759247,-15.744625293759256,-9500.0,0.0,-3.308099704624353e-35,-1.762945390264074e-34,1.0
16:08:43.507,-10.000000000000009,5.744625293759247,-15.744625293759256,-9500.0,0.0,-2.9111277400694303e-35,-1.5513919434323852e-34,1.0
16:08:43.527,-10.000000000000009,5.744625293759247,-15.744625293759256,-9500.0,0.0,-2.5617924112610985e-35,-1.3652249102204989e-34,1.0
16:08:43.547,-10.000000000000009,5.657585516581078,-15.657585516581085,-9500.0,0.0,-2.2543773219097667e-35,-1.201397920994039e-34,1.0
16:08:43.567,-10.000000000000009,5.570545739402907,-15.570545739402915,-9500.0,0.0,-1.9838520432805947e-35,-1.0572301704747544e-34,1.0
16:08:43.587,-10.000000000000009,5.570545739402907,-15.570545739402915,-9500.0,0.0,-1.7457897980869234e-35,-9.303625500177838e-35,1.0
16:08:43.607,-10.000000000000009,4.526068413264862,-14.52606841326487,-9500.0,-12.0,-1.44,-7.6740170752155095,1.0
16:08:43.627,-10.000000000000009,2.4371137609887716,-12.43711376098878,-9500.0,-18.0,-3.4272,-18.264160639012914,1.0
16:08:43.647,-10.000000000000009,0.9574375489598747,-10.957437548959883,-9500.0,-7.0,-3.855936,-20.548971322873744,1.0
16:08:43.668,-10.000000000000009,0.0,-10.000000000000009,-9500.0,-9.0,-4.47322368,-23.83860757054053,1.0
16:08:43.687,-10.000000000000009,-1.479676212028897,-8.520323787971112,-9500.0,-22.0,-6.576436838399999,-35.04700596663743,1.0
16:08:43.707,-10.000000000000009,-3.742710418661328,-6.25728958133868,-9500.0,-21.0,-8.307264417792,-44.27089513226808,1.0
16:08:43.727,-10.000000000000009,-6.1798241796501,-3.8201758203499083,-9500.0,-20.0,-9.71039268765696,-51.74841617508842,1.0
16:08:43.747,-10.000000000000009,-8.18173905474802,-1.8182609452519887,-9500.0,-13.0,-10.105145565138125,-53.85212473222795,1.0
16:08:43.767,-10.000000000000009,-9.139176603707893,-0.8608233962921141,-7085.511413655278,-4.0,-9.37252809732155,-49.947875456099105,1.0
16:08:43.787,-10.000000000000009,-10.009574375489597,0.009574375489590038,0.0,-22.0,-10.887824725642965,-58.02316170592898,1.0
16:08:43.807,-10.000000000000009,-12.185568804943859,2.1855688049438506,9500.0,-15.0,-11.38128575856581,-60.65290364523689,1.0
16:08:43.827,-10.000000000000009,-13.055966576725563,3.0559665767255546,9500.0,-5.0,-10.615531467537911,-56.57206232248159,1.0
16:08:43.847,-10.000000000000009,-13.143006353903733,3.143006353903725,9500.0,0.0,-9.341667691433361,-49.783414843783795,1.0
16:08:43.867,-10.000000000000009,-13.055966576725563,3.0559665767255546,9500.0,1.0,-8.10066756846136,-43.16990363959512,1.0
16:08:43.887,-10.000000000000009,-11.924449473409346,1.9244494734093391,9500.0,24.0,-4.2485874602459965,-22.64148105241269,1.0
16:08:43.907,-10.000000000000009,-9.400295935242406,-0.5997040647576029,-5397.250399788048,18.0,-1.5787569650164768,-8.413477713299901,1.0
16:08:43.927,-10.000000000000009,-7.659500391678997,-2.3404996083210112,-9500.0,12.0,0.05069387078550047,0.2701566875115967,1.0
16:08:43.947,-10.000000000000009,-7.920619723213508,-2.0793802767865,-9500.0,-5.0,-0.5553893937087595,-2.9597692296629234,1.0
16:08:43.968,-10.000000000000009,-9.052136826529724,-0.9478631734702846,-7591.899325002243,0.0,-0.48874266646370834,-2.6045969221033727,1.0
16:08:43.987,-10.000000000000009,-9.226216380886065,-0.7737836191139438,-6491.022304579046,1.0,-0.31009354648806337,-1.652543868516342,1.0
16:08:44.007,-10.000000000000009,-9.748455043955087,-0.2515449560449212,-3199.6761493735867,-15.0,-2.0728823209094958,-11.046759948313769,1.0
16:08:44.027,-10.000000000000009,-11.663330141874836,1.663330141874828,9500.0,-17.0,-3.8641364424003566,-20.592672944404757,1.0
16:08:44.047,-10.000000000000009,-12.620767690834711,2.6207676908347026,9500.0,4.0,-2.920440069312314,-15.563546499337683,1.0
16:08:44.067,-10.000000000000009,-12.53372791365654,2.533727913656532,9500.0,3.0,-2.2099872609948363,-11.777416650613285,1.0
16:08:44.087,-10.000000000000009,-12.53372791365654,2.533727913656532,9500.0,0.0,-1.9447887896754559,-10.364126652539689,1.0
16:08:44.107,-10.000000000000009,-11.924449473409346,1.9244494734093391,9500.0,26.0,1.408585865085599,7.506605542065344,1.0
16:08:44.127,-10.000000000000009,-9.313256158064235,-0.6867438419357733,-5919.2763663083415,24.0,4.119555561275327,21.95384702744852,1.0
16:08:44.147,-10.000000000000009,-7.572460614500827,-2.427539385499182,-9500.0,4.0,4.1052088939222875,21.8773910758932,1.0
16:08:44.167,-10.000000000000009,-7.8335799460353375,-2.1664200539646705,-9500.0,-9.0,2.5325838266516127,13.496591340374383,1.0
16:08:44.187,-10.000000000000009,-8.965097049351552,-1.034902950648455,-8133.271853986333,-8.0,1.2686737674534192,6.760988996052451,1.0
16:08:44.208,-10.000000000000009,-9.052136826529724,-0.9478631734702846,-7583.430130085045,1.0,1.2364329153590088,6.589171739460782,1.0
16:08:44.227,-10.000000000000009,-9.574375489598745,-0.42562451040126204,-4292.995035818866,-15.0,-0.7119390344840721,-3.794050213293898,1.0
16:08:44.248,-10.000000000000009,-11.750369919053007,1.7503699190529984,9500.0,-16.0,-2.5465063503459833,-13.570786954652641,1.0
16:08:44.267,-10.000000000000009,-12.968926799547392,2.968926799547384,9500.0,-5.0,-2.8409255883044655,-15.139799634767455,1.0
16:08:44.287,-10.000000000000009,-12.881887022369222,2.881887022369214,9500.0,3.0,-2.1400145177079297,-11.404519409791483,1.0
16:08:44.307,-10.000000000000009,-12.794847245191052,2.7948472451910433,9500.0,1.0,-1.763212775582978,-9.39647565768188,1.0
16:08:44.327,-10.000000000000009,-12.44668813647837,2.446688136478362,9500.0,15.0,0.24837275748697918,1.3236227652593326,1.0
16:08:44.347,-10.000000000000009,-9.835494821133258,-0.16450517886675078,0.0,21.0,2.738568026588542,14.594317915055356,1.0
16:08:44.367,-10.000000000000009,-8.007659500391679,-1.9923404996083296,-9500.0,11.0,3.7299398633979166,19.877515417529594,1.0
16:08:44.387,-10.000000000000009,-7.746540168857167,-2.2534598311428407,-9500.0,0.0,3.2823470797901666,17.492213567426045,1.0
16:08:44.408,-10.000000000000009,-8.878057272173383,-1.1219427278266254,-8684.156528885429,-15.0,1.0884654302153467,5.800626595315532,1.0
16:08:44.428,-10.000000000000009,-9.139176603707893,-0.8608233962921141,-7033.619542573315,2.0,1.1978495785895051,6.38355424974692,1.0
16:08:44.447,-10.000000000000009,-9.226216380886065,-0.7737836191139438,-6483.73609604159,1.0,1.1741076291587644,6.257029162711915,1.0
16:08:44.467,-10.000000000000009,-11.141091478805814,1.1410914788058055,8804.379308447637,-19.0,-1.246785286340287,-6.644341372571404,1.0
16:08:44.487,-10.000000000000009,-12.70780746801288,2.707807468012873,9500.0,-5.0,-1.6971710519794527,-9.044527522535965,1.0
16:08:44.508,-10.000000000000009,-12.620767690834711,2.6207676908347026,9500.0,3.0,-1.1335105257419182,-6.040679951027771,1.0
16:08:44.527,-10.000000000000009,-12.53372791365654,2.533727913656532,9500.0,1.0,-0.8774892626528881,-4.676296933969812,1.0
16:08:44.547,-10.000000000000009,-12.44668813647837,2.446688136478362,9500.0,1.0,-0.6521905511345415,-3.4756398789588094,1.0
16:08:44.567,-10.000000000000009,-10.096614152667769,0.09661415266776045,0.0,26.0,2.5460723150016036,13.56847390281652,1.0
16:08:44.587,-10.000000000000009,-8.094699277569848,-1.9053007224301592,-9500.0,9.0,3.3205436372014114,17.695769840890172,1.0
16:08:44.607,-10.000000000000009,-7.8335799460353375,-2.1664200539646705,-9500.0,-1.0,2.802078400737242,14.932776037048724,1.0
16:08:44.627,-10.000000000000009,-8.878057272173383,-1.1219427278266254,-8686.820428031318,-16.0,0.5458289926487732,2.9088201456488654,1.0
16:08:44.647,-10.000000000000009,-9.139176603707893,-0.8608233962921141,-7036.552875244632,1.0,0.6003295135309203,3.1992631511056273,1.0
16:08:44.666,-10.000000000000009,-9.226216380886065,-0.7737836191139438,-6487.495631638218,-1.0,0.40828997190720995,2.1758501500383263,1.0
16:08:44.687,-10.000000000000009,-11.054051701627643,1.054051701627635,8252.838221391406,-16.0,-1.5607048247216553,-8.317274634920286,1.0
16:08:44.707,-10.000000000000009,-12.620767690834711,2.6207676908347026,9500.0,-5.0,-1.9734202457550567,-10.51670879340298,1.0
16:08:44.727,-10.000000000000009,-12.53372791365654,2.533727913656532,9500.0,3.0,-1.37660981626445,-7.336199469390746,1.0
16:08:44.747,-10.000000000000009,-12.44668813647837,2.446688136478362,9500.0,1.0,-1.0914166383127162,-5.8163541101292315,1.0
16:08:44.767,-10.000000000000009,-12.44668813647837,2.446688136478362,9500.0,0.0,-0.9604466417151902,-5.1183916169137245,1.0
16:08:44.787,-10.000000000000009,-10.096614152667769,0.09661415266776045,0.0,22.0,1.7948069552906323,9.56484668167769,1.0
16:08:44.807,-10.000000000000009,-8.007659500391679,-1.9923404996083296,-9500.0,9.0,2.6594301206557565,14.172577886287998,1.0
16:08:44.827,-10.000000000000009,-7.746540168857167,-2.2534598311428407,-9500.0,-1.0,2.2202985061770657,11.832367116998814,1.0
16:08:44.847,-10.000000000000009,-8.878057272173383,-1.1219427278266254,-8685.21005207139,-9.0,0.8738626854358178,4.656970256547323,1.0
16:08:44.867,-10.000000000000009,-9.139176603707893,-0.8608233962921141,-7034.54664297696,2.0,1.0089991631835198,5.377136671630897,1.0
16:08:44.887,-10.000000000000009,-9.226216380886065,-0.7737836191139438,-6485.730147242667,-1.0,0.7679192636014974,4.092378848100563,1.0
16:08:44.907,-10.000000000000009,-11.054051701627643,1.054051701627635,8253.213644813624,-18.0,-1.4842310480306824,-7.90973222649477,1.0
16:08:44.927,-10.000000000000009,-12.620767690834711,2.6207676908347026,9500.0,-5.0,-1.9061233222670007,-10.158071473988526,1.0
16:08:44.947,-10.000000000000009,-12.53372791365654,2.533727913656532,9500.0,3.0,-1.3173885235949605,-7.0205986283060255,1.0
16:08:44.967,-10.000000000000009,-12.44668813647837,2.446688136478362,9500.0,1.0,-1.039301900763565,-5.538625369974676,1.0
16:08:44.987,-10.000000000000009,-12.44668813647837,2.446688136478362,9500.0,0.0,-0.9145856726719372,-4.873990325577715,1.0
16:08:45.007,-10.000000000000009,-10.183653929845939,0.18365392984593087,2771.8655563743564,26.0,2.315164608048695,12.337925509791882,1.0
16:08:45.027,-10.000000000000009,-8.094699277569848,-1.9053007224301592,-9500.0,13.0,3.5973448550828517,19.17089294676699,1.0
16:08:45.047,-10.000000000000009,-7.572460614500827,-2.427539385499182,-9500.0,0.0,3.1656634724729096,16.870385793154952,1.0
16:08:45.067,-10.000000000000009,-8.5298981634607,-1.470101836539307,-9500.0,-12.0,1.3457838557761606,7.171922422760849,1.0
16:08:45.087,-10.000000000000009,-8.965097049351552,-1.034902950648455,-8132.50790713525,2.0,1.4242897930830214,7.590294577898799,1.0
16:08:45.107,-10.000000000000009,-9.052136826529724,-0.9478631734702846,-7582.757856856093,1.0,1.3733750179130588,7.318960651485569,1.0
16:08:45.128,-10.000000000000009,-10.967011924449473,0.9670119244494646,7704.061956085005,-21.0,-1.3114299842365083,-6.988844508319841,1.0
16:08:45.147,-10.000000000000009,-12.794847245191052,2.7948472451910433,9500.0,-4.0,-1.6340583861281273,-8.708188859059963,1.0
