Timestamp,Target_Deg,Real_Deg,Error_Deg,Voltage_mV,Raw_Vel,Filtered_Vel,V_EMF,Control_Mode
15:54:22.797,0.0,0.17407955435634084,-0.17407955435634084,0.0,0.0,4.504467223603791e-07,2.400510999214173e-06,1.0
15:54:22.817,0.0,0.17407955435634084,-0.17407955435634084,0.0,0.0,3.963931156771336e-07,2.1124496793084722e-06,1.0
15:54:22.837,0.0,0.17407955435634084,-0.17407955435634084,0.0,0.0,3.4882594179587753e-07,1.8589557177914554e-06,1.0
15:54:22.857,0.0,0.17407955435634084,-0.17407955435634084,0.0,0.0,3.0696682878037223e-07,1.6358810316564808e-06,1.0
15:54:22.877,0.0,0.17407955435634084,-0.17407955435634084,0.0,0.0,2.701308093267276e-07,1.439575307857703e-06,1.0
15:54:22.897,0.0,0.17407955435634084,-0.17407955435634084,0.0,0.0,2.3771511220752026e-07,1.2668262709147787e-06,1.0
15:54:22.917,0.0,0.17407955435634084,-0.17407955435634084,0.0,0.0,2.0918929874261782e-07,1.1148071184050053e-06,1.0
15:54:22.937,0.0,0.17407955435634084,-0.17407955435634084,0.0,0.0,1.8408658289350368e-07,9.810302641964046e-07,1.0
15:54:22.957,0.0,0.17407955435634084,-0.17407955435634084,0.0,0.0,1.6199619294628324e-07,8.63306632492836e-07,1.0
15:54:22.977,0.0,0.17407955435634084,-0.17407955435634084,0.0,0.0,1.4255664979272926e-07,7.597098365936958e-07,1.0
15:54:22.997,0.0,0.17407955435634084,-0.17407955435634084,0.0,0.0,1.2544985181760175e-07,6.685446562024522e-07,1.0
15:54:23.017,0.0,0.17407955435634084,-0.17407955435634084,0.0,0.0,1.1039586959948953e-07,5.88319297458158e-07,1.0
15:54:23.037,0.0,0.17407955435634084,-0.17407955435634084,0.0,0.0,9.714836524755078e-08,5.177209817631789e-07,1.0
15:54:23.057,0.0,0.17407955435634084,-0.17407955435634084,0.0,0.0,8.549056141784469e-08,4.5559446395159753e-07,1.0
15:54:23.077,0.0,0.17407955435634084,-0.17407955435634084,0.0,0.0,7.523169404770333e-08,4.009231282774058e-07,1.0
15:54:23.097,0.0,0.17407955435634084,-0.17407955435634084,0.0,0.0,6.620389076197893e-08,3.528123528841171e-07,1.0
15:54:23.117,0.0,0.17407955435634084,-0.17407955435634084,0.0,0.0,5.825942387054146e-08,3.104748705380231e-07,1.0
15:54:23.137,0.0,0.17407955435634084,-0.17407955435634084,0.0,0.0,5.1268293006076486e-08,2.732178860734603e-07,1.0
15:54:23.157,0.0,0.17407955435634084,-0.17407955435634084,0.0,0.0,4.5116097845347305e-08,2.4043173974464503e-07,1.0
15:54:23.177,0.0,0.17407955435634084,-0.17407955435634084,0.0,0.0,3.970216610390563e-08,2.1157993097528766e-07,1.0
15:54:23.197,0.0,0.17407955435634084,-0.17407955435634084,0.0,0.0,3.4937906171436955e-08,1.8619033925825313e-07,1.0
15:54:23.217,0.0,0.17407955435634084,-0.17407955435634084,0.0,0.0,3.0745357430864524e-08,1.6384749854726278e-07,1.0
15:54:23.237,0.0,0.17407955435634084,-0.17407955435634084,0.0,0.0,2.705591453916078e-08,1.4418579872159123e-07,1.0
15:54:23.257,0.0,0.17407955435634084,-0.17407955435634084,0.0,0.0,2.3809204794461487e-08,1.268835028750003e-07,1.0
15:54:23.277,0.0,0.17407955435634084,-0.17407955435634084,0.0,0.0,2.095210021912611e-08,1.1165748253000027e-07,1.0
15:54:23.297,0.0,0.17407955435634084,-0.17407955435634084,0.0,0.0,1.843784819283098e-08,9.825858462640025e-08,1.0
15:54:23.317,0.0,0.17407955435634084,-0.17407955435634084,0.0,0.0,1.622530640969126e-08,8.646755447123222e-08,1.0
15:54:23.337,0.0,0.17407955435634084,-0.17407955435634084,0.0,0.0,1.427826964052831e-08,7.609144793468435e-08,1.0
15:54:23.357,0.0,0.17407955435634084,-0.17407955435634084,0.0,0.0,1.2564877283664913e-08,6.696047418252223e-08,1.0
15:54:23.377,0.0,0.17407955435634084,-0.17407955435634084,0.0,0.0,1.1057092009625124e-08,5.8925217280619567e-08,1.0
15:54:23.397,0.0,0.17407955435634084,-0.17407955435634084,0.0,0.0,9.73024096847011e-09,5.185419120694522e-08,1.0
15:54:23.417,0.0,0.17407955435634084,-0.17407955435634084,0.0,0.0,8.562612052253696e-09,4.563168826211179e-08,1.0
15:54:23.437,0.0,0.17407955435634084,-0.17407955435634084,0.0,0.0,7.535098605983253e-09,4.015588567065838e-08,1.0
15:54:23.457,0.0,0.17407955435634084,-0.17407955435634084,0.0,0.0,6.630886773265263e-09,3.5337179390179376e-08,1.0
15:54:23.477,0.0,0.17407955435634084,-0.17407955435634084,0.0,0.0,5.835180360473432e-09,3.1096717863357856e-08,1.0
15:54:23.497,0.0,0.17407955435634084,-0.17407955435634084,0.0,0.0,5.13495871721662e-09,2.736511171975491e-08,1.0
15:54:23.517,0.0,0.17407955435634084,-0.17407955435634084,0.0,0.0,4.518763671150626e-09,2.408129831338432e-08,1.0
15:54:23.537,0.0,0.17407955435634084,-0.17407955435634084,0.0,0.0,3.9765120306125505e-09,2.1191542515778202e-08,1.0
15:54:23.557,0.0,0.17407955435634084,-0.17407955435634084,0.0,0.0,3.4993305869390443e-09,1.8648557413884817e-08,1.0
15:54:23.577,0.0,0.17407955435634084,-0.17407955435634084,0.0,0.0,3.079410916506359e-09,1.641073052421864e-08,1.0
15:54:23.597,0.0,0.17407955435634084,-0.17407955435634084,0.0,0.0,2.709881606525596e-09,1.4441442861312403e-08,1.0
15:54:23.617,0.0,0.17407955435634084,-0.17407955435634084,0.0,0.0,2.3846958137425245e-09,1.2708469717954914e-08,1.0
15:54:23.637,0.0,0.17407955435634084,-0.17407955435634084,0.0,0.0,2.0985323160934214e-09,1.1183453351800324e-08,1.0
15:54:23.657,0.0,0.17407955435634084,-0.17407955435634084,0.0,0.0,1.8467084381622109e-09,9.841438949584286e-09,1.0
15:54:23.677,0.0,0.17407955435634084,-0.17407955435634084,0.0,0.0,1.6251034255827456e-09,8.660466275634172e-09,1.0
15:54:23.697,0.0,0.17407955435634084,-0.17407955435634084,0.0,0.0,1.430091014512816e-09,7.62121032255807e-09,1.0
15:54:23.717,0.0,0.17407955435634084,-0.17407955435634084,0.0,0.0,1.2584800927712782e-09,6.706665083851102e-09,1.0
15:54:23.737,0.0,0.17407955435634084,-0.17407955435634084,0.0,0.0,1.1074624816387247e-09,5.90186527378897e-09,1.0
15:54:23.757,0.0,0.17407955435634084,-0.17407955435634084,0.0,0.0,9.745669838420778e-10,5.193641440934294e-09,1.0
15:54:23.777,0.0,0.17407955435634084,-0.17407955435634084,0.0,0.0,8.576189457810285e-10,4.570404468022179e-09,1.0
15:54:23.797,0.0,0.17407955435634084,-0.17407955435634084,0.0,0.0,7.547046722873051e-10,4.021955931859517e-09,1.0
15:54:23.817,0.0,0.17407955435634084,-0.17407955435634084,0.0,0.0,6.641401116128284e-10,3.5393212200363746e-09,1.0
15:54:23.837,0.0,0.17407955435634084,-0.17407955435634084,0.0,0.0,5.84443298219289e-10,3.11460267363201e-09,1.0
15:54:23.858,0.0,0.17407955435634084,-0.17407955435634084,0.0,0.0,5.143101024329743e-10,2.7408503527961685e-09,1.0
15:54:23.877,0.0,0.17407955435634084,-0.17407955435634084,0.0,0.0,4.5259289014101743e-10,2.4119483104606286e-09,1.0
15:54:23.897,0.0,0.17407955435634084,-0.17407955435634084,0.0,0.0,3.9828174332409533e-10,2.122514513205353e-09,1.0
15:54:23.917,0.0,0.17407955435634084,-0.17407955435634084,0.0,0.0,3.5048793412520387e-10,1.8678127716207104e-09,1.0
15:54:23.937,0.0,0.17407955435634084,-0.17407955435634084,0.0,0.0,3.0842938203017943e-10,1.6436752390262254e-09,1.0
15:54:23.957,0.0,0.17407955435634084,-0.17407955435634084,0.0,0.0,2.714178561865579e-10,1.4464342103430784e-09,1.0
15:54:23.977,0.0,0.17407955435634084,-0.17407955435634084,0.0,0.0,2.3884771344417094e-10,1.272862105101909e-09,1.0
15:54:23.997,0.0,0.17407955435634084,-0.17407955435634084,0.0,0.0,2.1018598783087042e-10,1.1201186524896799e-09,1.0
15:54:24.017,0.0,0.17407955435634084,-0.17407955435634084,0.0,0.0,1.8496366929116597e-10,9.857044141909182e-10,1.0
15:54:24.037,0.0,0.17407955435634084,-0.17407955435634084,0.0,0.0,1.6276802897622604e-10,8.67419884488008e-10,1.0
15:54:24.058,-19.999999999999996,0.17407955435634084,-20.174079554356336,-9500.0,0.0,1.4323586549907893e-10,7.63329498349447e-10,1.0
15:54:24.077,-19.999999999999996,0.17407955435634084,-20.174079554356336,-9500.0,0.0,1.2604756163918945e-10,6.717299585475134e-10,1.0
15:54:24.097,-19.999999999999996,-0.6963182174253634,-19.303681782574632,-9500.0,-13.0,-1.5599999998890781,-8.313518497559013,1.0
15:54:24.117,-19.999999999999996,-2.0889546522760902,-17.911045347723906,-9500.0,-13.0,-2.9327999999023886,-15.629414776002067,1.0
15:54:24.137,-19.999999999999996,-3.133431978414135,-16.866568021585863,-9500.0,-6.0,-3.3008639999141023,-17.590893540489574,1.0
15:54:24.157,-19.999999999999996,-4.09086952737401,-15.909130472625987,-9500.0,-7.0,-3.74476031992441,-19.956496276173205,1.0
15:54:24.177,-19.999999999999996,-5.396466185046566,-14.60353381495343,-9500.0,-15.0,-5.095389081533481,-27.15423806705181,1.0
15:54:24.197,-19.999999999999996,-6.9631821742536335,-13.036817825746363,-9500.0,-12.0,-5.923942391749463,-31.569746574221103,1.0
15:54:24.217,-19.999999999999996,-8.791017494995213,-11.208982505004784,-9500.0,-16.0,-7.133069304739528,-38.01339975226858,1.0
15:54:24.237,-19.999999999999996,-11.054051701627643,-8.945948298372354,-9500.0,-19.0,-8.557100988170784,-45.602318817754245,1.0
15:54:24.258,-19.999999999999996,-13.143006353903733,-6.856993646096263,-9500.0,-17.0,-9.57024886959029,-51.001564749512376,1.0
15:54:24.277,-19.999999999999996,-15.231961006179823,-4.7680389938201735,-9500.0,-17.0,-10.461819005239455,-55.75290116945953,1.0
15:54:24.297,-19.999999999999996,-17.582034989990426,-2.417965010009572,-9500.0,-21.0,-11.72640072461072,-62.49208291075152,1.0
15:54:24.317,-19.999999999999996,-19.845069196622855,-0.15493080337714096,0.0,-19.0,-12.599232637657433,-67.14355999721923,1.0
15:54:24.337,-19.999999999999996,-21.585864740186263,1.5858647401862673,9500.0,-11.0,-12.407324721138542,-66.1208484498338,1.0
15:54:24.357,-19.999999999999996,-22.282182957611628,2.2821829576116306,9500.0,-3.0,-11.278445754601917,-60.104850904657624,1.0
15:54:24.377,-19.999999999999996,-21.672904517364433,1.672904517364438,9500.0,8.0,-8.965032264049686,-47.7762574126217,1.0
15:54:24.397,-19.999999999999996,-21.06362607711724,1.063626077117245,8284.037673670504,3.0,-7.5292283923637235,-40.12460225430322,1.0
15:54:24.417,-19.999999999999996,-20.8895465227609,0.8895465227609041,7189.06225425298,1.0,-6.505720985280076,-34.670148560852205,1.0
15:54:24.437,-19.999999999999996,-19.322830533553834,-0.6771694664461635,-5892.966782106945,24.0,-2.8450344670464673,-15.161696583118921,1.0
15:54:24.457,-19.999999999999996,-17.320915658455913,-2.6790843415440833,-9500.0,7.0,-1.6636303310008915,-8.865783032602272,1.0
15:54:24.477,-19.999999999999996,-17.233875881277744,-2.7661241187222534,-9500.0,-3.0,-1.8239946912807845,-9.720393337493876,1.0
15:54:24.497,-19.999999999999996,-17.320915658455913,-2.6790843415440833,-9500.0,1.0,-1.4851153283270904,-7.914444714059986,1.0
15:54:24.517,-19.999999999999996,-17.407955435634083,-2.5920445643659127,-9500.0,-1.0,-1.4269014889278395,-7.604212771307413,1.0
15:54:24.537,-19.999999999999996,-19.14875097919749,-0.8512490208025043,-6996.94635290712,-20.0,-3.655673310256499,-19.48173569744304,1.0
15:54:24.557,-19.999999999999996,-21.15066585429541,1.1506658542954153,8846.959789520652,-14.0,-4.896992513025719,-26.096947334834635,1.0
15:54:24.577,-19.999999999999996,-22.369222734789798,2.369222734789801,9500.0,-8.0,-5.269353411462633,-28.081325038131485,1.0
15:54:24.597,-19.999999999999996,-22.108103403255285,2.10810340325529,9500.0,2.0,-4.397031002087116,-23.432563187686455,1.0
15:54:24.617,-19.999999999999996,-21.498824963008094,1.498824963008097,9500.0,5.0,-3.2693872818366625,-17.423148490490952,1.0
15:54:24.637,-19.999999999999996,-21.32474540865175,1.324745408651756,9500.0,3.0,-2.517060808016263,-13.41386640282816,1.0
15:54:24.657,-19.999999999999996,-20.106188528157368,0.10618852815737029,0.0,26.0,0.9049864889456884,4.82283456181149,1.0
15:54:24.677,-19.999999999999996,-17.494995212812253,-2.505004787187742,-9500.0,11.0,2.1163881102722057,11.278610066674995,1.0
15:54:24.697,-19.999999999999996,-16.711637218208722,-3.288362781791276,-9500.0,-2.0,1.6224215370395412,8.646174012804744,1.0
15:54:24.717,-19.999999999999996,-17.320915658455913,-2.6790843415440833,-9500.0,-5.0,0.8277309525947963,4.4111260165950466,1.0
15:54:24.737,-19.999999999999996,-17.407955435634083,-2.5920445643659127,-9500.0,-3.0,0.3684032382834208,1.9632866257997634,1.0
15:54:24.757,-19.999999999999996,-17.930194098703105,-2.06980590129689,-9500.0,-18.0,-1.8358051503105899,-9.783333382119473,1.0
15:54:24.777,-19.999999999999996,-20.280268082513707,0.2802680825137111,3353.054456017416,-17.0,-3.655508532273319,-19.480857566153773,1.0
15:54:24.797,-19.999999999999996,-21.934023848898946,1.934023848898949,9500.0,-9.0,-4.296847508400521,-22.898667464626957,1.0
15:54:24.817,-19.999999999999996,-22.19514318043346,2.1951431804334605,9500.0,1.0,-3.6612258073924586,-19.511325945937095,1.0
15:54:24.837,-19.999999999999996,-21.672904517364433,1.672904517364438,9500.0,6.0,-2.5018787105053635,-13.332958294816889,1.0
15:54:24.857,-19.999999999999996,-21.498824963008094,1.498824963008097,9500.0,-1.0,-2.32165326524472,-12.372504722373488,1.0
15:54:24.877,-19.999999999999996,-21.06362607711724,1.063626077117245,8328.054220156266,29.0,1.4369451265846465,7.6577371094154785,1.0
15:54:24.897,-19.999999999999996,-18.5394725389503,-1.4605274610496972,-9500.0,25.0,4.264511711394489,22.726344229651264,1.0
15:54:24.917,-19.999999999999996,-16.53755766385238,-3.4624423361476167,-9500.0,9.0,4.83277030602715,25.754695728504746,1.0
15:54:24.937,-19.999999999999996,-16.97275654974323,-3.0272434502567647,-9500.0,-7.0,3.4128378693038925,18.1876222805418,1.0
15:54:24.958,-19.999999999999996,-17.407955435634083,-2.5920445643659127,-9500.0,-2.0,2.763297324987425,14.726104761007528,1.0
15:54:24.977,-19.999999999999996,-17.494995212812253,-2.505004787187742,-9500.0,-1.0,2.311701645988934,12.319470766752,1.0
15:54:24.997,-19.999999999999996,-19.409870310732003,-0.590129689267993,-5331.384400535228,-21.0,-0.4857025515297382,-2.588395606885383,1.0
15:54:25.017,-19.999999999999996,-21.411785185829924,1.4117851858299266,9500.0,-16.0,-2.3474182453461694,-12.509810901013148,1.0
15:54:25.037,-19.999999999999996,-22.543302289146137,2.543302289146142,9500.0,-2.0,-2.3057280559046287,-12.28763643876082,1.0
15:54:25.057,-19.999999999999996,-22.108103403255285,2.10810340325529,9500.0,6.0,-1.3090406891960733,-6.976111528501768,1.0
15:54:25.077,-19.999999999999996,-21.672904517364433,1.672904517364438,9500.0,1.0,-1.0319558064925447,-5.499476722146931,1.0
15:54:25.097,-19.999999999999996,-21.585864740186263,1.5858647401862673,9500.0,0.0,-0.9081211097134393,-4.839539515489299,1.0
15:54:25.117,-19.999999999999996,-20.019148750979195,0.019148750979199866,0.0,24.0,2.080853423452173,11.089239376800435,1.0
15:54:25.137,-19.999999999999996,-17.407955435634083,-2.5920445643659127,-9500.0,18.0,3.9911510126379124,21.269556264407647,1.0
15:54:25.157,-19.999999999999996,-16.711637218208722,-3.288362781791276,-9500.0,-2.0,3.272212891121363,17.438206666809478,1.0
15:54:25.177,-19.999999999999996,-17.407955435634083,-2.5920445643659127,-9500.0,-5.0,2.2795473441867995,12.148114752119213,1.0
15:54:25.197,-19.999999999999996,-17.494995212812253,-2.505004787187742,-9500.0,1.0,2.126001662884384,11.329842404799534,1.0
15:54:25.217,-19.999999999999996,-18.017233875881278,-1.9827661241187198,-9500.0,-15.0,0.07088146333825796,0.37773997220420397,1.0
15:54:25.237,-19.999999999999996,-20.280268082513707,0.2802680825137111,3361.8805906197513,-16.0,-1.8576243122623328,-9.899611591414313,1.0
15:54:25.257,-19.999999999999996,-22.021063626077115,2.0210636260771193,9500.0,-11.0,-2.9547093947908527,-15.746173852725478,1.0
15:54:25.277,-19.999999999999996,-22.282182957611628,2.2821829576116306,9500.0,1.0,-2.4801442674159504,-13.217131567463795,1.0
15:54:25.297,-19.999999999999996,-21.759944294542606,1.7599442945426083,9500.0,3.0,-1.8225269553260364,-9.712571510564262,1.0
15:54:25.317,-19.999999999999996,-21.585864740186263,1.5858647401862673,9500.0,-1.0,-1.7238237206869118,-9.186564352231175,1.0
15:54:25.337,-19.999999999999996,-21.23770563147358,1.2377056314735857,9424.15677423004,18.0,0.6430351257955178,3.426848982859831,1.0
15:54:25.358,-19.999999999999996,-18.71355209330664,-1.2864479066933565,-9500.0,27.0,3.8058709107000555,20.282165524151548,1.0
15:54:25.377,-19.999999999999996,-16.53755766385238,-3.4624423361476167,-9500.0,7.0,4.189166401416049,22.324815621795743,1.0
15:54:25.397,-19.999999999999996,-16.88571677256506,-3.1142832274349352,-9500.0,-7.0,2.8464664332461234,15.169327786637874,1.0
15:54:25.417,-19.999999999999996,-17.407955435634083,-2.5920445643659127,-9500.0,0.0,2.5048904612565885,13.34900845224133,1.0
15:54:25.437,-19.999999999999996,-17.494995212812253,-2.505004787187742,-9500.0,1.0,2.324303605905798,12.386628860906995,1.0
15:54:25.457,-19.999999999999996,-19.14875097919749,-0.8512490208025043,-6983.097263365561,-24.0,-0.8346128268028976,-4.447800752832862,1.0
15:54:25.477,-19.999999999999996,-21.15066585429541,1.1506658542954153,8859.736089740158,-13.0,-2.29445928758655,-12.227583160643054,1.0
15:54:25.497,-19.999999999999996,-22.543302289146137,2.543302289146142,9500.0,4.0,-1.5391241730761638,-8.202267489627383,1.0
15:54:25.517,-19.999999999999996,-22.19514318043346,2.1951431804334605,9500.0,6.0,-0.6344292723070242,-3.380986853264343,1.0
15:54:25.537,-19.999999999999996,-21.759944294542606,1.7599442945426083,9500.0,3.0,-0.19829775963018126,-1.0567641620687442,1.0
15:54:25.557,-19.999999999999996,-21.585864740186263,1.5858647401862673,9500.0,1.0,-0.05450202847455951,-0.29045103968586916,1.0
15:54:25.577,-19.999999999999996,-20.54138741404822,0.5413874140482223,5032.5465754935085,20.0,2.3520382149423877,12.534431543768951,1.0
15:54:25.597,-19.999999999999996,-17.843154321524935,-2.1568456784750607,-9500.0,16.0,3.9897936291493012,21.26232252547069,1.0
15:54:25.617,-19.999999999999996,-16.45051788667421,-3.5494821133257872,-9500.0,0.0,3.5110183936513852,18.71084382241421,1.0
15:54:25.637,-19.999999999999996,-17.146836104099574,-2.853163895900424,-9500.0,-11.0,1.7696961864132192,9.43102691144362,1.0
15:54:25.657,-19.999999999999996,-17.494995212812253,-2.505004787187742,-9500.0,-2.0,1.317332644043633,7.020300836201136,1.0
15:54:25.677,-19.999999999999996,-17.582034989990426,-2.417965010009572,-9500.0,-1.0,1.0392527267583973,5.538363312922375,1.0
15:54:25.697,-19.999999999999996,-19.583949865088343,-0.4160501349116522,-4236.8814779740505,-21.0,-1.6054576004526104,-8.555770166255453,1.0
15:54:25.717,-19.999999999999996,-21.498824963008094,1.498824963008097,9500.0,-14.0,-3.0928026883982973,-16.48209766738956,1.0
15:54:25.737,-19.999999999999996,-22.543302289146137,2.543302289146142,9500.0,4.0,-2.241666365790502,-11.94624025556431,1.0
15:54:25.757,-19.999999999999996,-22.108103403255285,2.10810340325529,9500.0,6.0,-1.2526664018956417,-6.675682887288839,1.0
15:54:25.777,-19.999999999999996,-21.672904517364433,1.672904517364438,9500.0,1.0,-0.9823464336681648,-5.235099517879553,1.0
15:54:25.797,-19.999999999999996,-21.585864740186263,1.5858647401862673,9500.0,0.0,-0.864464861627985,-4.606887575734007,1.0
15:54:25.817,-19.999999999999996,-20.019148750979195,0.019148750979199866,0.0,22.0,1.8792709217673729,10.01497023791584,1.0
15:54:25.837,-19.999999999999996,-17.494995212812253,-2.505004787187742,-9500.0,4.0,2.133758411155288,11.371179501104441,1.0
15:54:25.857,-19.999999999999996,-16.711637218208722,-3.288362781791276,-9500.0,-2.0,1.6377074018166533,8.727635115102656,1.0
15:54:25.877,-19.999999999999996,-17.407955435634083,-2.5920445643659127,-9500.0,-5.0,0.8411825135986549,4.482811786617209,1.0
15:54:25.897,-19.999999999999996,-17.494995212812253,-2.505004787187742,-9500.0,1.0,0.8602406119668163,4.5843757951577695,1.0
15:54:25.917,-19.999999999999996,-17.843154321524935,-2.1568456784750607,-9500.0,-18.0,-1.4029882614692017,-7.476774913084428,1.0
15:54:25.937,-19.999999999999996,-20.106188528157368,0.10618852815737029,0.0,-16.0,-3.1546296700928975,-16.811584690468308,1.0
15:54:25.957,-19.999999999999996,-21.934023848898946,1.934023848898949,9500.0,-11.0,-4.09607410968175,-21.828710179892994,1.0
15:54:25.977,-19.999999999999996,-22.543302289146137,2.543302289146142,9500.0,0.0,-3.6045452165199396,-19.209264958305834,1.0
15:54:25.997,-19.999999999999996,-21.934023848898946,1.934023848898949,9500.0,5.0,-2.571999790537547,-13.706646048636006,1.0
